4027.05249023,1186.70983887,4024.62109375,1216.015625,4096.97070312,1222.10461426,4099.40234375,1192.79882812,""
2335.50878906,987.879577637,2344.77978516,1016.11810303,2491.77270508,967.046264648,2482.50170898,938.807800293,""
2854.25683594,3600.99414062,2854.51904297,3627.21826172,2938.703125,3626.13330078,2938.44067383,3599.90869141,""
1267.68884277,4518.82714844,1277.3157959,4544.25341797,1448.75549316,4478.32666016,1439.12817383,4452.90039062,""
5115.15136719,2981.58862305,5108.84375,3011.58129883,5173.31640625,3025.23510742,5179.62402344,2995.24316406,""
3259.37231445,1000.3717041,3261.39892578,1026.17236328,3344.22558594,1019.5836792,3342.19897461,993.78326416,""
2087.25585938,2313.28710938,2087.1809082,2341.56665039,2158.75610352,2341.75439453,2158.83129883,2313.47509766,""
3977.24365234,3371.78125,3977.7253418,3398.32055664,4063.75268555,3396.69677734,4063.27075195,3370.15722656,""
2449.49829102,1454.15869141,2449.89672852,1478.72351074,2537.1953125,1477.23620605,2536.79760742,1452.67163086,""
5285.32617188,1937.41235352,5285.27587891,1964.06188965,5360.19970703,1964.20776367,5360.25097656,1937.55834961,""
2375.61010742,519.665771484,2375.36669922,547.458557129,2496.24584961,548.512878418,2496.48901367,520.720275879,""
4159.20996094,3097.46875,4158.66650391,3124.06494141,4231.63085938,3125.58984375,4232.17382812,3098.99414062,""
6540.83056641,1350.63208008,6540.96875,1378.43359375,6638.06005859,1377.9387207,6637.92138672,1350.13708496,""
2163.65942383,2483.76123047,2163.54541016,2510.41625977,2265.63964844,2510.9128418,2265.75366211,2484.2578125,""
3443.28857422,3335.6730957,3446.68505859,3362.07080078,3575.67578125,3345.84423828,3572.27880859,3319.44677734,""
3045.06298828,2356.85717773,3039.37255859,2385.48193359,3164.5480957,2410.82104492,3170.23852539,2382.1965332,""
3499.17553711,2682.74072266,3498.42260742,2709.25390625,3574.54150391,2711.44335938,3575.29443359,2684.92871094,""
4394.45410156,1389.96740723,4393.96923828,1415.48010254,4463.33300781,1416.78637695,4463.81933594,1391.27319336,""
5959.85302734,4293.58984375,5959.45458984,4323.82373047,6022.17871094,4324.68017578,6022.57763672,4294.44628906,""
4342.90380859,2269.43115234,4342.27050781,2298.3215332,4424.38769531,2300.13500977,4425.02197266,2271.24560547,""
3123.50292969,4182.99072266,3124.03979492,4209.51806641,3231.859375,4207.51708984,3231.32202148,4180.98876953,""
4705.99609375,4262.68994141,4705.99414062,4286.75048828,4788.00683594,4286.83349609,4788.00927734,4262.7734375,""
5163.72412109,4251.07763672,5163.4140625,4278.27197266,5313.97851562,4279.97363281,5314.28808594,4252.77880859,""
2320.515625,1229.97253418,2330.28857422,1255.19750977,2436.82421875,1213.29150391,2427.05126953,1188.06665039,""
3234.5090332,4440.37255859,3236.59399414,4466.65039062,3337.33203125,4458.53613281,3335.24731445,4432.25878906,""
2022.2064209,1509.01330566,2021.98144531,1534.30957031,2089.95483398,1534.89099121,2090.17993164,1509.59460449,""
1081.0378418,2662.13574219,1079.61071777,2691.76611328,1191.10827637,2697.42382812,1192.5357666,2667.79296875,""
4879.45117188,3413.79907227,4879.26318359,3439.1496582,4939.68310547,3439.58154297,4939.87158203,3414.23071289,""
6310.7421875,3793.8347168,6312.22363281,3817.66015625,6381.18847656,3813.00756836,6379.70703125,3789.18212891,""
6569.328125,1282.9901123,6569.26855469,1305.65356445,6654.18652344,1305.91455078,6654.24755859,1283.25085449,""
1743.02124023,4073.92163086,1743.03955078,4098.19824219,1802.69250488,4098.14746094,1802.67419434,4073.86987305,""
1929.79345703,3909.40112305,1931.90527344,3934.33300781,2082.94335938,3921.3215332,2080.83129883,3896.390625,""
3590.65673828,4216.64697266,3590.1105957,4245.640625,3653.46240234,4246.86474609,3654.00854492,4217.87011719,""
3310.02441406,4057.71337891,3309.52416992,4084.37036133,3371.15771484,4085.56494141,3371.65820312,4058.90869141,""
4197.71875,3145.61645508,4196.44775391,3172.5793457,4257.5390625,3175.54418945,4258.80957031,3148.58154297,""
4486.14892578,1979.20544434,4485.63720703,2005.86206055,4551.00634766,2007.13269043,4551.51855469,1980.47619629,""
7157.02880859,2773.24267578,7156.29492188,2799.11962891,7258.953125,2802.1015625,7259.68701172,2776.22460938,""
2695.94482422,3042.79223633,2691.53613281,3068.79321289,2790.67944336,3085.89892578,2795.08789062,3059.89819336,""
3991.85864258,2591.01391602,3991.46191406,2617.67651367,4047.62158203,2618.51416016,4048.01782227,2591.8515625,""
5339.07177734,4566.12841797,5339.34619141,4591.25,5429.67333984,4590.27001953,5429.39746094,4565.14794922,""
5431.05908203,1074.67871094,5430.66503906,1099.99328613,5523.20556641,1101.41162109,5523.60009766,1076.09716797,""
4830.75634766,3511.87597656,4830.96679688,3539.43652344,4884.36865234,3539.03295898,4884.15869141,3511.47167969,""
5497.89013672,1393.91247559,5498.28369141,1424.32629395,5558.88720703,1423.62536621,5558.49365234,1393.2121582,""
3459.70727539,3428.35571289,3461.36425781,3453.39111328,3534.53100586,3448.35498047,3532.87475586,3423.3190918,""
4554.44238281,1316.19177246,4553.73193359,1341.7923584,4649.90332031,1344.51123047,4650.61376953,1318.9107666,""
6500.55126953,4264.5546875,6501.08447266,4291.83349609,6632.28125,4289.23242188,6631.74902344,4261.95361328,""
5405.7890625,2573.55419922,5403.71044922,2600.14331055,5477.97851562,2605.91674805,5480.05664062,2579.32836914,""
2454.09765625,4646.46484375,2454.50830078,4674.27148438,2585.95458984,4672.33154297,2585.54418945,4644.52490234,""
5646.45556641,3796.09570312,5646.02539062,3823.06640625,5704.21142578,3824.00683594,5704.64160156,3797.03686523,""
1086.37817383,2330.17749023,1085.82629395,2358.62304688,1162.82116699,2360.13012695,1163.37316895,2331.68505859,""
3127.86791992,3198.24145508,3127.91992188,3225.97485352,3251.15625,3225.73950195,3251.10473633,3198.0065918,""
5134.97851562,2226.4699707,5133.80322266,2252.68505859,5200.1484375,2255.74633789,5201.32470703,2229.53173828,""
5783.63867188,3985.09057617,5776.95068359,4010.76171875,5911.67919922,4046.30834961,5918.36669922,4020.63793945,""
5880.12353516,3102.41259766,5881.15332031,3129.30029297,5963.12402344,3126.10449219,5962.09570312,3099.21679688,""
5864.64794922,3192.19116211,5863.74511719,3220.94067383,5985.03613281,3224.80834961,5985.93798828,3196.05834961,""
6578.12011719,1302.32275391,6578.03710938,1327.98962402,6658.67333984,1328.29016113,6658.75683594,1302.62329102,""
5041.76611328,3144.7277832,5045.94091797,3168.94775391,5108.85058594,3158.67089844,5104.67626953,3134.45068359,""
1912.32849121,2219.62719727,1912.00683594,2245.49291992,2005.23193359,2246.68383789,2005.55297852,2220.81884766,""
2953.79882812,2483.61474609,2954.5246582,2509.00878906,3010.06494141,2507.56616211,3009.33984375,2482.17236328,""
1946.00598145,3911.34155273,1952.62805176,3934.76489258,2080.02026367,3898.19067383,2073.39819336,3874.76733398,""
5226.59960938,991.133483887,5227.72851562,1016.60839844,5339.72265625,1012.52111816,5338.59423828,987.046386719,""
3669.04907227,4218.54785156,3668.71826172,4245.6640625,3745.48632812,4246.61328125,3745.81811523,4219.49707031,""
6124.50537109,1250.4095459,6124.72998047,1277.0402832,6273.01708984,1275.75463867,6272.79150391,1249.12390137,""
5688.14013672,2775.24829102,5688.25439453,2800.24902344,5785.14404297,2799.74829102,5785.02978516,2774.74682617,""
4649.02246094,4533.77734375,4649.15722656,4562.21435547,4812.00244141,4561.37939453,4811.86669922,4532.94238281,""
6401.62548828,4630.93359375,6404.37792969,4655.91943359,6550.97167969,4639.49609375,6548.21875,4614.50927734,""
5859.19970703,3041.5378418,5859.01464844,3067.70654297,5923.75195312,3068.15356445,5923.93652344,3041.9855957,""
5567.27246094,711.401611328,5566.62548828,739.417358398,5640.89257812,741.154724121,5641.5390625,713.139099121,""
2894.8137207,2283.28344727,2894.73535156,2309.38110352,2990.16040039,2309.70751953,2990.23876953,2283.61010742,""
764.989807129,1761.70300293,764.505554199,1787.35681152,835.784790039,1788.73913574,836.268737793,1763.08544922,""
4794.84765625,990.171875,4794.89746094,1018.54016113,4863.33251953,1018.43212891,4863.28173828,990.063842773,""
1779.14916992,3525.48657227,1794.31726074,3555.89526367,1957.71520996,3473.01049805,1942.54675293,3442.60131836,""
1877.27099609,2575.26293945,1876.7479248,2600.87817383,1931.98095703,2602.06201172,1932.50390625,2576.44677734,""
2573.54956055,979.928222656,2585.02832031,1006.09307861,2742.39501953,935.947692871,2730.91577148,909.782836914,""
4443.10546875,3386.01489258,4442.96679688,3414.34326172,4505.33105469,3414.64160156,4505.47021484,3386.31274414,""
1946.56750488,2750.76269531,1944.62536621,2776.7878418,2001.49682617,2781.10766602,2003.43908691,2755.08251953,""
2599.83251953,2080.55541992,2597.9296875,2106.39550781,2655.63330078,2110.70947266,2657.53662109,2084.86962891,""
3197.88891602,3114.27709961,3197.63745117,3139.55200195,3248.84399414,3140.08300781,3249.0949707,3114.80737305,""
3180.76928711,1195.05688477,3179.94628906,1219.75646973,3239.25634766,1221.74658203,3240.07983398,1197.04711914,""
1554.14697266,835.859924316,1553.58691406,863.523803711,1630.46569824,865.055114746,1631.02539062,837.391235352,""
1632.23339844,3544.24926758,1641.40930176,3568.55419922,1771.44458008,3518.61962891,1762.26904297,3494.31494141,""
2127.59057617,3068.74023438,2123.52954102,3093.69287109,2214.62011719,3108.55371094,2218.68066406,3083.60107422,""
5479.77148438,2927.15087891,5481.69140625,2952.55444336,5602.88818359,2942.3503418,5600.96826172,2916.94750977,""
1278.3704834,1634.57458496,1272.88720703,1664.36657715,1336.09655762,1676.1875,1341.57971191,1646.39550781,""
5843.07910156,1950.58996582,5842.80224609,1978.53796387,5962.79003906,1979.7442627,5963.06689453,1951.79626465,""
5903.06787109,381.403137207,5904.1875,411.205871582,5940.64599609,409.812164307,5939.52539062,380.009429932,""
6016.24267578,3156.82617188,6017.35791016,3182.39550781,6088.60742188,3179.12963867,6087.49169922,3153.56054688,""
6903.34814453,1185.84814453,6902.91943359,1215.18139648,7130.89257812,1218.57495117,7131.32226562,1189.24182129,""
2497.36450195,2827.77490234,2497.03833008,2853.53710938,2555.55712891,2854.27416992,2555.88354492,2828.51245117,""
3930.34936523,3822.87548828,3931.92382812,3849.15283203,4049.82617188,3841.96679688,4048.25170898,3815.68896484,""
5595.53857422,4496.58154297,5595.30224609,4523.12841797,5741.90332031,4524.54589844,5742.13916016,4497.99902344,""
5166.95019531,4307.18408203,5165.73779297,4337.68212891,5296.20458984,4342.96679688,5297.41748047,4312.46972656,""
6847.30175781,2908.72265625,6857.85742188,2933.99560547,6949.91699219,2894.89575195,6939.36132812,2869.62231445,""
5973.06396484,2845.46875,5982.87451172,2869.90039062,6132.56005859,2808.77929688,6122.75146484,2784.34667969,""
3928.0637207,4236.37451172,3927.76269531,4263.55078125,4065.42382812,4265.09863281,4065.72583008,4237.92236328,""
1911.9942627,2718.31787109,1912.75219727,2743.19384766,1987.28625488,2740.93212891,1986.52807617,2716.05639648,""
2812.73632812,694.558837891,2816.76538086,723.728515625,2852.53442383,718.710571289,2848.50585938,689.541015625,""
5047.20263672,742.948547363,5046.93554688,768.891784668,5109.91015625,769.543029785,5110.17724609,743.599975586,""
1409.35852051,1304.55737305,1408.79626465,1330.41870117,1462.49279785,1331.6003418,1463.05493164,1305.73937988,""
6549.91796875,1189.14453125,6549.61328125,1215.56213379,6626.22607422,1216.46582031,6626.52978516,1190.0480957,""
5806.40625,525.49609375,5806.21484375,550.710205078,5934.14257812,551.624938965,5934.33496094,526.410827637,""
4983.85742188,1756.14221191,4983.52734375,1783.14245605,5049.13867188,1784.04516602,5049.46826172,1757.04467773,""
4355.18896484,3805.59545898,4354.58447266,3830.77758789,4412.55029297,3832.19091797,4413.15429688,3807.00756836,""
4887.95800781,3443.48999023,4887.85498047,3469.92919922,4947.27685547,3470.15551758,4947.37890625,3443.71508789,""
1666.94836426,3226.59619141,1667.05480957,3251.55957031,1728.31359863,3251.34301758,1728.20715332,3226.37939453,""
4905.78759766,2453.94580078,4905.17724609,2481.60717773,4991.35400391,2483.51660156,4991.96484375,2455.85546875,""
4197.65625,3816.02783203,4199.26513672,3840.86010742,4294.11425781,3835.14941406,4292.50488281,3810.31762695,""
4776.15478516,2486.09619141,4777.94873047,2512.03588867,4889.08837891,2504.63696289,4887.29492188,2478.69702148,""
6305.67919922,2463.72680664,6305.40917969,2491.89111328,6483.91503906,2493.68310547,6484.18505859,2465.51904297,""
1316.58850098,2255.59301758,1324.68017578,2281.50341797,1383.71191406,2262.6809082,1375.62023926,2236.77099609,""
3745.8659668,430.496276855,3745.36157227,466.205718994,3799.57641602,466.987854004,3800.08032227,431.278411865,""
908.330078125,2047.39404297,903.98260498,2078.33056641,953.028137207,2085.32983398,957.375488281,2054.39306641,""
2382.6328125,4049.5612793,2382.40820312,4076.92138672,2439.53857422,4077.39208984,2439.76342773,4050.03149414,""
4779.58300781,2635.93847656,4783.12158203,2660.84350586,4854.65673828,2650.49291992,4851.11865234,2625.58764648,""
6081.74804688,2855.30859375,6094.45507812,2880.50024414,6214.36425781,2819.12280273,6201.65820312,2793.93115234,""
3686.28173828,2755.1328125,3686.85766602,2782.50415039,3773.45043945,2780.67236328,3772.875,2753.30078125,""
5635.34863281,1988.85009766,5634.14990234,2016.09606934,5713.56298828,2019.66711426,5714.76220703,1992.42114258,""
4528.56787109,537.30657959,4528.30224609,562.797790527,4573.00976562,563.273986816,4573.27539062,537.782775879,""
2486.68945312,1111.70410156,2485.82592773,1136.1595459,2535.9765625,1137.91699219,2536.84008789,1113.46142578,""
582.549621582,3407.79858398,580.203613281,3435.57714844,642.420043945,3440.96875,644.766052246,3413.18969727,""
6624.00195312,1247.83630371,6624.28173828,1272.29321289,6677.88671875,1271.64697266,6677.60791016,1247.18981934,""
2156.93041992,2579.08789062,2156.91748047,2605.69604492,2217.9675293,2605.72973633,2217.98046875,2579.12133789,""
2247.06030273,2273.83642578,2246.49584961,2302.46850586,2350.10668945,2304.55102539,2350.67089844,2275.91870117,""
5789.68359375,653.659790039,5793.078125,677.934509277,5855.12402344,669.149475098,5851.73193359,644.874694824,""
2982.50146484,2579.27661133,2982.03540039,2605.36547852,3033.47973633,2606.29833984,3033.94555664,2580.20922852,""
3552.60400391,3582.59716797,3564.4519043,3605.34204102,3705.86279297,3530.5402832,3694.01464844,3507.7956543,""
6793.70214844,3323.64477539,6774.34130859,3352.63598633,6887.93359375,3429.58227539,6907.29541016,3400.59057617,""
1460.0513916,1538.18249512,1461.83398438,1564.09301758,1529.52099609,1559.30444336,1527.73803711,1533.39416504,""
1412.64941406,4475.39746094,1430.6036377,4499.75683594,1520.1105957,4432.3984375,1502.15637207,4408.0390625,""
6811.71972656,3291.25292969,6794.7421875,3322.12158203,6963.85644531,3416.88427734,6980.83447266,3386.015625,""
4640.6953125,3189.36010742,4659.34375,3217.63989258,4795.16357422,3126.46630859,4776.51513672,3098.18725586,""
6660.38720703,1945.5958252,6673.01660156,1972.05273438,6814.87695312,1902.00878906,6802.24804688,1875.55187988,""
1932.00756836,799.94543457,1945.74731445,821.851867676,2010.01721191,780.540466309,1996.27722168,758.634033203,""
1269.55810547,4517.74365234,1282.23291016,4543.03271484,1442.16638184,4461.6171875,1429.49157715,4436.328125,""
2488.38598633,2519.17626953,2488.18139648,2547.63647461,2574.70532227,2548.28393555,2574.90991211,2519.82348633,""
4662.41455078,1237.49780273,4679.625,1260.99291992,4760.68457031,1200.66711426,4743.47460938,1177.171875,""
2935.7578125,1371.90148926,2935.18481445,1396.10827637,2986.10888672,1397.52624512,2986.68212891,1373.31970215,""
742.407592773,1732.39916992,743.065246582,1760.65344238,786.400695801,1759.65429688,785.742980957,1731.40014648,""
4098.27685547,4566.65039062,4100.28369141,4592.93847656,4242.24755859,4581.86621094,4240.24169922,4555.57666016,""
2441.58984375,4275.33056641,2442.11083984,4300.76171875,2516.28466797,4299.23193359,2515.76367188,4273.80078125,""
1595.38745117,2548.77001953,1595.2097168,2576.64038086,1639.46594238,2577.03369141,1639.64379883,2549.1640625,""
3698.62744141,3893.22583008,3698.89233398,3918.39916992,3795.57592773,3917.53930664,3795.31103516,3892.36547852,""
1090.87329102,4434.5703125,1091.68933105,4459.41992188,1215.77954102,4455.546875,1214.96362305,4430.69726562,""
768.409729004,4871.34863281,768.297790527,4900.40478516,816.024658203,4900.59716797,816.136230469,4871.54052734,""
5882.33789062,1060.56115723,5885.53076172,1085.42248535,6012.75927734,1068.8840332,6009.56640625,1044.02270508,""
4973.96435547,508.285858154,4973.39648438,534.268310547,5031.66015625,535.649597168,5032.22802734,509.667144775,""
6986.79833984,1076.92895508,6986.80761719,1102.13134766,7040.91699219,1102.28039551,7040.90625,1077.07775879,""
4338.34619141,1931.32666016,4339.03027344,1957.41442871,4394.93603516,1955.92382812,4394.25244141,1929.8359375,""
