4634.06201172,3775.09008789,4633.43359375,3801.83007812,4674.11621094,3802.7980957,4674.74316406,3776.05810547,""
1312.85449219,3562.14794922,1323.12805176,3584.88354492,1415.0111084,3543.09887695,1404.73742676,3520.36328125,""
1085.94799805,2343.62597656,1085.98547363,2376.68676758,1131.52441406,2376.61083984,1131.48681641,2343.54980469,""
3496.72827148,3517.31616211,3495.96166992,3544.45141602,3536.10888672,3545.59863281,3536.87451172,3518.46313477,""
2996.63500977,3412.1105957,2996.70703125,3444.09326172,3038.11401367,3444.00488281,3038.04248047,3412.0222168,""
6360.04443359,5820.78173828,6359.10253906,5843.59326172,6394.94482422,5845.04296875,6395.88720703,5822.23095703,""
5477.12744141,3778.67089844,5476.14941406,3806.60302734,5513.38037109,3807.91577148,5514.35888672,3779.984375,""
1685.97583008,2299.84472656,1684.78881836,2333.34912109,1956.20959473,2343.66699219,1957.39672852,2310.16259766,""
4756.72021484,2608.41381836,4757.67285156,2633.76538086,4792.20703125,2632.45239258,4791.25488281,2607.10009766,""
3979.85693359,4813.69287109,3977.90112305,4841.35302734,4017.39868164,4844.20117188,4019.35449219,4816.54052734,""
2468.27929688,5319.66699219,2468.22216797,5348.22167969,2509.77856445,5348.30566406,2509.83544922,5319.75146484,""
3978.32495117,6017.87060547,3977.67700195,6055.5078125,4022.64306641,6056.28759766,4023.29101562,6018.64990234,""
212.480514526,1991.37646484,183.267684937,2020.71826172,428.447601318,2266.98144531,457.660400391,2237.63964844,""
1509.17871094,2287.11376953,1510.40026855,2313.72216797,1547.89831543,2311.98144531,1546.67724609,2285.37329102,""
2694.71337891,3255.17773438,2692.53710938,3281.27270508,2747.00244141,3285.87402344,2749.17944336,3259.77856445,""
1736.21032715,2849.36401367,1735.13671875,2873.42407227,1773.14123535,2875.12939453,1774.21447754,2851.06933594,""
4412.70458984,4986.84082031,4412.26269531,5020.72753906,4638.85400391,5023.75634766,4639.29589844,4989.86914062,""
5741.29589844,3005.83276367,5743.18066406,3028.78588867,5778.80615234,3025.79248047,5776.92236328,3002.83886719,""
4956.01855469,3377.55004883,4956.7578125,3399.75976562,4988.68212891,3398.68994141,4987.94335938,3376.47998047,""
3742.72900391,2778.51611328,3741.92260742,2805.20654297,3783.55688477,2806.49121094,3784.36474609,2779.80102539,""
2871.80712891,1731.4621582,2871.70092773,1756.40625,2909.75878906,1756.5715332,2909.86523438,1731.62731934,""
585.881347656,3548.73852539,585.132324219,3575.27294922,626.322692871,3576.45410156,627.071472168,3549.91870117,""
7244.14941406,3131.48706055,7296.71582031,3184.28540039,7734.18652344,2744.88037109,7681.62109375,2692.08154297,""
5730.08251953,3631.53442383,5730.86181641,3660.31762695,5791.86523438,3658.66162109,5791.08642578,3629.87768555,""
4494.97167969,3343.41650391,4496.29150391,3376.23583984,4539.37695312,3374.49072266,4538.05712891,3341.67138672,""
7187.95166016,4611.99511719,7236.15820312,4660.41357422,7627.17626953,4267.66650391,7578.97119141,4219.24853516,""
7292.40625,3173.49243164,7343.48144531,3224.79321289,7765.95898438,2800.44726562,7714.88330078,2749.14624023,""
419.275054932,3609.03686523,432.097503662,3645.90039062,473.419311523,3631.31469727,460.596862793,3594.45166016,""
1185.77844238,3309.28662109,1186.81945801,3333.62915039,1218.94775391,3332.28564453,1217.90698242,3307.94262695,""
7251.87744141,3872.69824219,7307.30224609,3928.36791992,7699.47021484,3534.46728516,7644.04541016,3478.7980957,""
4985.56542969,3295.06396484,4985.25830078,3321.19360352,5019.44335938,3321.60107422,5019.75048828,3295.47192383,""
3450.20849609,2508.16381836,3451.50170898,2534.25830078,3488.86645508,2532.39208984,3487.57324219,2506.29785156,""
7192.25878906,3086.89672852,7243.97119141,3138.8371582,7766.05029297,2614.45043945,7714.33837891,2562.51025391,""
1030.39831543,5393.10986328,1029.60302734,5421.49462891,1076.01452637,5422.80761719,1076.80993652,5394.42333984,""
1912.96203613,2169.49194336,1915.83276367,2193.25561523,1949.44421387,2189.17407227,1946.57324219,2165.41040039,""
1965.8392334,3013.61743164,1966.51538086,3044.70532227,2004.74694824,3043.86669922,2004.07080078,3012.77905273,""
4090.09790039,2112.00244141,4089.15649414,2145.13305664,4925.06396484,2169.15307617,4926.00537109,2136.02246094,""
3605.4765625,1909.79077148,3605.3918457,1935.57836914,3639.19970703,1935.68823242,3639.28466797,1909.90026855,""
197.645050049,2441.94311523,228.834518433,2473.27050781,475.204650879,2225.81176758,444.015014648,2194.48461914,""
4139.52197266,2421.70239258,4140.23486328,2452.54418945,4206.39160156,2450.9909668,4205.67822266,2420.14892578,""
3745.30102539,4963.47363281,3744.34130859,4990.19287109,3781.37890625,4991.53515625,3782.33837891,4964.81542969,""
5226.74902344,5469.39355469,5233.18457031,5495.01904297,5269.90722656,5485.72509766,5263.47265625,5460.10058594,""
5458.68798828,2712.54150391,5459.65283203,2745.82202148,5513.51855469,2744.24707031,5512.55322266,2710.96630859,""
4104.22119141,3721.10107422,4106.79638672,3749.61474609,4178.50927734,3743.15844727,4175.93457031,3714.64428711,""
5271.60205078,1809.31921387,5275.19091797,1834.00512695,5312.24072266,1828.59570312,5308.65185547,1803.90979004,""
7166.93164062,4593.46386719,7218.83251953,4645.59521484,7632.68359375,4229.91455078,7580.78222656,4177.78417969,""
5498.80224609,3328.20874023,5498.07958984,3355.66137695,5536.00488281,3356.66845703,5536.72753906,3329.21630859,""
3637.19213867,4681.20947266,3636.79711914,4707.39111328,3671.02832031,4707.90917969,3671.42285156,4681.72851562,""
5725.29589844,2239.30371094,5724.8046875,2266.57373047,5762.2734375,2267.25292969,5762.76464844,2239.98339844,""
3677.82983398,2779.56787109,3677.72900391,2806.91894531,3715.40991211,2807.06103516,3715.51171875,2779.70947266,""
1070.00354004,1697.8717041,1069.44226074,1723.60876465,1105.48950195,1724.40991211,1106.05090332,1698.67272949,""
3672.96484375,3886.7121582,3675.49951172,3912.45581055,3709.38964844,3909.10400391,3706.85498047,3883.36010742,""
1004.71911621,2110.04443359,1004.82928467,2137.15844727,1042.42834473,2137.00561523,1042.31787109,2109.89111328,""
7261.55712891,4714.95214844,7307.98730469,4761.58691406,7656.14111328,4411.89453125,7609.7109375,4365.26025391,""
186.74130249,2427.97729492,217.253097534,2458.62402344,452.353363037,2222.48461914,421.841552734,2191.83837891,""
1002.04962158,3017.82299805,1018.70123291,3045.90307617,1210.54296875,2931.08276367,1193.89135742,2903.00292969,""
250.516647339,2428.0324707,280.353179932,2458.00048828,509.701385498,2227.63916016,479.864807129,2197.6706543,""
3542.86499023,4133.46386719,3542.70068359,4168.52978516,3703.66064453,4169.30322266,3703.82543945,4134.23779297,""
3177.74731445,6028.85205078,3177.75073242,6065.13867188,3220.82885742,6065.13476562,3220.82519531,6028.84863281,""
5200.96972656,4343.70898438,5200.96777344,4371.27001953,5237.88867188,4371.28173828,5237.890625,4343.72119141,""
5177.95849609,3046.40771484,5181.55224609,3080.74121094,5458.41455078,3053.22802734,5454.82177734,3018.89477539,""
3188.65576172,3211.40771484,3188.54760742,3239.14941406,3227.4609375,3239.30102539,3227.56835938,3211.56005859,""
4854.6953125,3000.22412109,4854.65576172,3026.22875977,4892.41455078,3026.28808594,4892.45410156,3000.28344727,""
3266.31665039,3760.86865234,3265.71191406,3790.91040039,3302.64575195,3791.66137695,3303.25073242,3761.61962891,""
417.745697021,5211.93945312,446.064300537,5240.52490234,475.535827637,5211.07324219,447.21685791,5182.48779297,""
4202.171875,3027.74707031,4200.89111328,3053.79516602,4235.43652344,3055.57836914,4236.71728516,3029.53076172,""
5506.51220703,3077.82006836,5505.12939453,3103.60986328,5544.13525391,3105.72460938,5545.51953125,3079.93457031,""
4479.48095703,1703.33630371,4481.44287109,1728.82971191,4515.18896484,1726.24243164,4513.2265625,1700.74926758,""
1883.61804199,1968.84631348,1882.19360352,2005.89257812,2510.4621582,2030.36669922,2511.88647461,1993.32043457,""
2207.05639648,2893.18481445,2208.47509766,2916.39746094,2244.54077148,2914.23901367,2243.12182617,2891.02685547,""
251.749328613,2773.05126953,221.626205444,2803.30761719,430.312774658,3012.91625977,460.435913086,2982.65991211,""
232.176879883,2490.37719727,204.805297852,2517.87011719,416.280487061,2730.27954102,443.65222168,2702.78686523,""
5736.89941406,4688.53564453,5748.83642578,4713.75439453,5786.23681641,4695.90527344,5774.29882812,4670.6875,""
1541.5456543,2719.73925781,1541.99267578,2751.97314453,1590.77819824,2751.30908203,1590.33105469,2719.07543945,""
1410.78234863,2921.79101562,1410.32019043,2948.19506836,1448.23498535,2948.8684082,1448.69689941,2922.46484375,""
7304.67480469,1949.99462891,7333.76123047,1979.20898438,7477.62597656,1834.70776367,7448.54003906,1805.49365234,""
170.212310791,2418.58959961,200.783172607,2449.2956543,429.837890625,2219.22900391,399.267028809,2188.52319336,""
3511.09106445,2029.23095703,3511.63598633,2059.89208984,3601.95556641,2058.23461914,3601.41040039,2027.57324219,""
2123.68017578,3542.36669922,2123.40014648,3567.81616211,2158.09741211,3568.20532227,2158.37719727,3542.75585938,""
4937.96972656,2761.13134766,4960.76123047,2784.02368164,5044.23095703,2700.18505859,5021.43994141,2677.29296875,""
5093.87451172,2207.69750977,5092.99511719,2232.32543945,5127.81103516,2233.57299805,5128.69091797,2208.94506836,""
4414.83691406,3207.65283203,4413.63623047,3233.93164062,4452.06201172,3235.70239258,4453.26269531,3209.42333984,""
4710.43701172,2503.67602539,4709.02783203,2529.34472656,4744.62109375,2531.31933594,4746.03076172,2505.65014648,""
7219.59423828,3864.1862793,7270.93115234,3915.74926758,7678.04541016,3506.83569336,7626.70849609,3455.27270508,""
7375.40722656,2217.46166992,7400.11230469,2242.27490234,7544.49072266,2097.25854492,7519.78710938,2072.44555664,""
981.194213867,5395.25732422,983.987854004,5421.9609375,1018.00732422,5418.40820312,1015.21356201,5391.70507812,""
2900.33837891,2420.56030273,2904.35058594,2445.73266602,2943.39941406,2439.44433594,2939.38671875,2414.27148438,""
272.119720459,2425.64648438,301.555450439,2455.2121582,508.481750488,2247.37158203,479.046020508,2217.8059082,""
2691.68530273,2856.99926758,2691.78491211,2882.87915039,2725.06347656,2882.74975586,2724.96459961,2856.87011719,""
3294.67358398,4390.18945312,3315.8190918,4411.42822266,3396.53222656,4330.35839844,3375.38696289,4309.11962891,""
4001.40478516,2896.6796875,3999.25561523,2922.28710938,4034.81469727,2925.31835938,4036.96411133,2899.71044922,""
4404.15185547,3713.30615234,4409.26171875,3744.97827148,4448.02392578,3738.68994141,4442.91455078,3707.01831055,""
418.448272705,4564.69873047,437.02130127,4597.26074219,472.986083984,4576.54248047,454.412719727,4543.98046875,""
2861.60400391,2495.90307617,2861.3659668,2523.37646484,2902.59326172,2523.74633789,2902.83178711,2496.27294922,""
218.033782959,1974.85144043,190.320159912,2002.68713379,427.756500244,2241.17260742,455.469970703,2213.33666992,""
526.903564453,3301.11010742,527.024780273,3331.39086914,570.19354248,3331.21826172,570.07220459,3300.93701172,""
820.332458496,2654.66796875,823.295898438,2679.99023438,863.710510254,2675.20751953,860.747070312,2649.88500977,""
6257.32128906,2102.28808594,6257.90234375,2126.09179688,6294.12060547,2125.23168945,6293.53857422,2101.42773438,""
2867.14526367,2265.76049805,2867.12182617,2291.96533203,2906.21264648,2291.99951172,2906.23657227,2265.79492188,""
2385.82543945,3936.14526367,2391.99755859,3966.72119141,2452.28027344,3954.58056641,2446.1081543,3924.00439453,""
7264.21484375,2899.02294922,7289.16748047,2924.08618164,7316.98193359,2896.14941406,7292.02832031,2871.0859375,""
1937.17016602,2016.79089355,1935.89501953,2042.82324219,1971.59326172,2044.5871582,1972.86853027,2018.55505371,""
3216.453125,4133.59228516,3238.11376953,4155.37255859,3326.3996582,4066.79345703,3304.73950195,4045.01269531,""
299.721893311,1870.30664062,268.909698486,1901.25500488,505.12979126,2138.51904297,535.941772461,2107.57055664,""
2505.98120117,5583.10253906,2506.04614258,5607.95654297,2540.00952148,5607.86523438,2539.94458008,5583.01171875,""
7288.5703125,5142.41455078,7315.73583984,5169.69921875,7344.73046875,5140.578125,7317.56591797,5113.29248047,""
6478.83154297,5852.88671875,6478.10546875,5876.06591797,6513.79541016,5877.19335938,6514.52197266,5854.01367188,""
4064.2043457,4475.28466797,4062.51220703,4502.6953125,4097.83105469,4504.90039062,4099.52392578,4477.49023438,""
1333.21337891,3056.84838867,1332.16967773,3088.17700195,1373.73608398,3089.57275391,1374.77966309,3058.24389648,""
3059.25952148,3415.07446289,3060.32885742,3445.19604492,3097.41333008,3443.87329102,3096.34350586,3413.7512207,""
2110.17480469,4790.69824219,2110.72143555,4818.32666016,2143.66088867,4817.67089844,2143.11425781,4790.04248047,""
1911.32629395,3903.57788086,1911.6114502,3928.72265625,1945.04199219,3928.34301758,1944.75695801,3903.19775391,""
6674.24267578,2276.35205078,6674.10449219,2303.26806641,6710.55078125,2303.45751953,6710.68798828,2276.54150391,""
226.512329102,1964.69140625,199.269927979,1992.05407715,433.781585693,2227.60229492,461.024017334,2200.23925781,""
2532.55151367,3966.67578125,2531.41699219,3994.67163086,2563.31958008,3995.93994141,2564.45385742,3967.94384766,""
2338.88769531,2765.24975586,2340.31274414,2791.63964844,2374.31469727,2789.78857422,2372.88964844,2763.3984375,""
818.446289062,2566.76855469,818.410522461,2596.57446289,857.792419434,2596.62670898,857.82800293,2566.82080078,""
282.994720459,1878.19360352,251.32762146,1910.00048828,495.63583374,2155.38818359,527.30279541,2123.58129883,""
6307.60449219,4601.51025391,6323.82128906,4623.17382812,6352.61914062,4601.45654297,6336.40234375,4579.79248047,""
5073.99804688,3379.94677734,5094.37841797,3400.42651367,5177.41601562,3317.06347656,5157.03564453,3296.58349609,""
2919.85498047,2510.96899414,2939.796875,2532.41259766,2965.83544922,2508.11328125,2945.89331055,2486.66967773,""
4981.57080078,3568.85961914,4981.77636719,3594.01708984,5016.09765625,3593.7355957,5015.89160156,3568.57739258,""
353.991455078,1868.88818359,325.746429443,1897.25817871,531.132324219,2103.55151367,559.377319336,2075.18164062,""
1535.58703613,5764.00683594,1536.0480957,5790.26318359,1569.5255127,5789.67382812,1569.06433105,5763.41699219,""
2162.9362793,2836.26293945,2163.94848633,2866.24951172,2201.31103516,2864.99243164,2200.29931641,2835.00634766,""
3810.77514648,3618.36230469,3833.61401367,3641.30297852,3937.87060547,3536.58618164,3915.03149414,3513.64550781,""
2916.52001953,3453.85058594,2914.61035156,3478.88891602,2949.9675293,3481.63500977,2951.87768555,3456.59667969,""
245.514099121,2470.8190918,217.819488525,2498.63647461,463.914031982,2745.81835938,491.609100342,2718.0012207,""
474.086120605,4888.78515625,501.027038574,4915.93066406,531.063476562,4885.85742188,504.122711182,4858.7109375,""
323.311828613,1877.02978516,294.44934082,1906.01928711,509.650878906,2122.171875,538.513366699,2093.18237305,""
3587.24072266,4139.29443359,3589.59179688,4168.91357422,3645.68432617,4164.34863281,3643.33398438,4134.72949219,""
2131.11010742,3154.36230469,2135.23046875,3181.4699707,2170.41137695,3176.1550293,2166.29101562,3149.04785156,""
4565.875,3548.73339844,4568.40820312,3579.05737305,4604.48144531,3576.04321289,4601.94921875,3545.71923828,""
2621.10888672,2728.57324219,2620.83081055,2754.86767578,2657.82080078,2755.26025391,2658.09863281,2728.96582031,""
3524.87719727,4270.296875,3519.90527344,4297.36914062,3555.46630859,4303.95507812,3560.43823242,4276.8828125,""
239.864379883,1958.90795898,212.245788574,1986.64819336,439.621795654,2215.02929688,467.240570068,2187.28881836,""
1387.55224609,3368.54223633,1387.10229492,3394.56005859,1423.69506836,3395.19995117,1424.14489746,3369.1809082,""
4682.10058594,3019.14233398,4681.1875,3044.65161133,4716.09423828,3045.91113281,4717.0078125,3020.40161133,""
4503.7890625,4447.44433594,4510.27685547,4477.55908203,4806.98339844,4413.74462891,4800.49609375,4383.62988281,""
720.344177246,2369.03955078,724.794067383,2394.75878906,771.613220215,2386.48510742,767.163146973,2360.765625,""
267.381286621,1888.94787598,237.394668579,1919.06665039,481.260253906,2164.01000977,511.246734619,2133.89111328,""
4615.29980469,3904.91381836,4614.57714844,3935.86865234,4655.3046875,3936.82714844,4656.02636719,3905.87255859,""
4935.72363281,2582.41894531,4932.2109375,2606.60131836,4966.31933594,2611.62792969,4969.83203125,2587.44555664,""
2797.46411133,2911.89868164,2805.47143555,2936.05737305,2840.05249023,2924.51757812,2832.04492188,2900.35961914,""
5196.42822266,3702.77954102,5200.71044922,3733.82714844,5247.43359375,3727.29125977,5243.15185547,3696.24365234,""
5324.74072266,2559.45751953,5324.40380859,2586.86743164,5359.52294922,2587.30834961,5359.85791016,2559.89819336,""
1850.58398438,3331.89526367,1850.92333984,3361.35351562,1952.87536621,3360.421875,1952.53625488,3330.96337891,""
410.62310791,2661.27685547,436.860351562,2687.6328125,465.885040283,2658.48242188,439.647521973,2632.12670898,""
