3325.10693359,2001.57470703,3344.57836914,2021.08764648,3383.17553711,1982.40820312,3363.70410156,1962.8951416,""
4554.10205078,4900.60791016,4569.63085938,4916.16992188,4590.12451172,4895.63183594,4574.59619141,4880.0703125,""
4410.34277344,2480.58544922,4427.0546875,2497.33300781,4450.51123047,2473.82666016,4433.79931641,2457.07910156,""
4974.98193359,3354.83984375,4994.03564453,3373.93383789,5034.00585938,3333.87841797,5014.95214844,3314.78417969,""
5203.72119141,2462.56982422,5221.43896484,2480.32543945,5242.61474609,2459.10473633,5224.89648438,2441.34912109,""
3694.75195312,3641.50976562,3700.00488281,3668.35180664,3799.34619141,3648.82739258,3794.09301758,3621.98535156,""
6324.96679688,5294.96728516,6366.74169922,5346.98681641,6568.87890625,5183.96435547,6527.10400391,5131.94482422,""
5274.09277344,3778.69506836,5293.02880859,3797.67211914,5327.69287109,3762.93383789,5308.75634766,3743.95727539,""
4358.38818359,4016.00390625,4374.52539062,4032.17602539,4395.01123047,4011.64648438,4378.87402344,3995.47460938,""
3115.390625,1887.10864258,3137.40893555,1909.17382812,3162.87353516,1883.65478516,3140.85522461,1861.5892334,""
4281.38183594,2309.12304688,4297.38085938,2325.15673828,4318.88476562,2303.60717773,4302.88525391,2287.57373047,""
3745.25048828,5353.44287109,3764.5402832,5372.77441406,3806.56152344,5330.6640625,3787.27099609,5311.33251953,""
3597.87329102,4486.5625,3614.25756836,4502.98193359,3632.97241211,4484.22705078,3616.58789062,4467.80761719,""
4384.45019531,3649.31079102,4384.73779297,3680.37768555,4503.07666016,3679.27758789,4502.7890625,3648.21069336,""
3643.35473633,2251.34619141,3660.60302734,2268.63134766,3680.7734375,2248.41772461,3663.52539062,2231.1328125,""
714.991455078,5563.48828125,735.151428223,5583.69189453,759.512939453,5559.27832031,739.352966309,5539.07470703,""
1872.5234375,2555.05004883,1881.30297852,2578.57592773,1905.60534668,2569.46801758,1896.82592773,2545.94189453,""
3297.53564453,1766.08129883,3319.78222656,1788.37573242,3381.71850586,1726.30737305,3359.47167969,1704.01293945,""
4008.62084961,3501.91723633,4027.41137695,3520.74780273,4048.61230469,3499.5012207,4029.82202148,3480.67089844,""
1829.70397949,2492.67602539,1850.00646973,2513.02441406,1876.88037109,2486.09619141,1856.57788086,2465.74780273,""
3725.38623047,4339.02587891,3746.62426758,4360.30957031,3769.67773438,4337.20703125,3748.43969727,4315.92333984,""
1747.17980957,3011.55981445,1763.29699707,3027.71142578,1785.43383789,3005.52734375,1769.31652832,2989.37573242,""
4948.00097656,2830.13305664,4964.04150391,2846.20776367,4984.10742188,2826.09936523,4968.06689453,2810.0246582,""
3217.52416992,3407.64575195,3226.55932617,3436.52416992,3344.18823242,3399.56494141,3335.15307617,3370.68652344,""
4623.15869141,4944.79003906,4623.39208984,4970.09375,4652.61914062,4969.82275391,4652.38525391,4944.51855469,""
3091.19970703,2884.34033203,3091.70336914,2912.60083008,3126.87231445,2911.97143555,3126.36865234,2883.71069336,""
7003.19287109,6359.83691406,7023.64355469,6380.33105469,7090.08154297,6313.75097656,7069.63183594,6293.25634766,""
3751.70727539,4108.94921875,3771.80737305,4129.09228516,3801.99853516,4098.83642578,3781.8984375,4078.69335938,""
4489.04052734,6400.86425781,4508.31591797,6420.18066406,4599.453125,6328.85009766,4580.17773438,6309.53320312,""
1917.59191895,2171.72265625,1935.32019043,2189.48925781,1956.88757324,2167.87573242,1939.15942383,2150.109375,""
5372.45556641,2647.89746094,5398.82226562,2674.32397461,5447.25537109,2625.79394531,5420.88818359,2599.36767578,""
476.074462891,4777.74267578,496.929412842,4798.64208984,526.82019043,4768.6875,505.965270996,4747.78808594,""
1220.49658203,6400.89257812,1241.08544922,6421.52539062,1294.79162598,6367.70458984,1274.20251465,6347.07177734,""
5694.58886719,5177.85986328,5708.89208984,5199.12841797,5749.2421875,5171.87646484,5734.93847656,5150.60791016,""
5748.34228516,3276.80126953,5768.01464844,3296.51538086,5799.84521484,3264.61743164,5780.17285156,3244.90283203,""
7037.38037109,6357.35498047,7058.51660156,6378.53710938,7119.71337891,6317.21044922,7098.57666016,6296.02880859,""
5034.58007812,2493.73217773,5051.76806641,2510.95654297,5073.33642578,2489.34228516,5056.1484375,2472.11791992,""
2349.99829102,2177.40356445,2366.07324219,2193.51269531,2388.52294922,2171.01513672,2372.44799805,2154.90551758,""
6663.70703125,6367.70654297,6675.17578125,6391.14404297,6800.70214844,6329.45458984,6789.23388672,6306.01806641,""
3272.43823242,3413.27734375,3289.89477539,3436.64331055,3347.95117188,3393.08496094,3330.49487305,3369.71850586,""
3331.25170898,5066.60791016,3349.72290039,5085.11914062,3387.01000977,5047.75195312,3368.5390625,5029.24169922,""
3760.51196289,6395.00341797,3768.98242188,6420.27246094,3950.44116211,6359.18701172,3941.97094727,6333.91796875,""
2148.6862793,2260.57617188,2157.30078125,2284.03125,2182.27905273,2274.81811523,2173.66455078,2251.36303711,""
3332.93798828,4869.16455078,3350.97045898,4887.23535156,3380.71142578,4857.43066406,3362.67871094,4839.35986328,""
4625.78759766,3667.43457031,4644.921875,3686.61010742,4671.11181641,3660.36450195,4651.97705078,3641.18920898,""
3613.87231445,1901.69030762,3630.97509766,1918.83044434,3650.3894043,1899.37561035,3633.28637695,1882.23547363,""
2337.50610352,2697.41186523,2355.21435547,2715.15820312,2375.84301758,2694.4855957,2358.13476562,2676.73950195,""
2672.08789062,3287.46801758,2688.57373047,3303.98901367,2709.45410156,3283.06396484,2692.96826172,3266.54296875,""
5074.99755859,2534.82128906,5093.80224609,2553.66552734,5127.35595703,2520.03979492,5108.55175781,2501.19555664,""
3721.77807617,6347.6171875,3739.14892578,6365.02490234,3765.5871582,6338.53027344,3748.21606445,6321.12158203,""
5168.29248047,4607.36914062,5190.17529297,4629.29882812,5215.55712891,4603.86279297,5193.67431641,4581.93359375,""
3624.88208008,1989.41564941,3644.93847656,2009.5144043,3679.62084961,1974.75793457,3659.56494141,1954.65930176,""
4818.13085938,3993.88378906,4838.75878906,4014.55566406,4884.68945312,3968.52685547,4864.06201172,3947.85498047,""
5575.19140625,2779.31958008,5593.05957031,2797.22583008,5614.76367188,2775.4753418,5596.89599609,2757.56958008,""
4981.7578125,3375.37548828,5001.37060547,3395.03051758,5041.57470703,3354.74072266,5021.96142578,3335.08569336,""
6399.35205078,5232.70019531,6437.95703125,5271.38867188,6482.39892578,5226.85253906,6443.79394531,5188.1640625,""
6559.43457031,6352.07519531,6571.16943359,6373.67041016,6632.93408203,6339.96386719,6621.19921875,6318.36865234,""
4601.11865234,2893.13061523,4618.42578125,2910.47485352,4637.48095703,2891.37939453,4620.17333984,2874.03515625,""
3110.7253418,6351.49658203,3128.83422852,6369.64404297,3159.95458984,6338.45751953,3141.84570312,6320.30957031,""
5098.44140625,4770.08935547,5117.98242188,4789.67138672,5156.56933594,4751.00244141,5137.02880859,4731.41943359,""
5495.83154297,2429.94482422,5514.71142578,2448.86547852,5539.44775391,2424.0769043,5520.56738281,2405.15625,""
4269.89501953,3256.08325195,4252.56884766,3275.26660156,4276.79589844,3297.24145508,4294.12207031,3278.05834961,""
468.853179932,2728.32080078,490.713592529,2750.22753906,518.769592285,2722.11181641,496.909210205,2700.2043457,""
1429.13720703,1544.54931641,1449.47924805,1564.93481445,1478.6640625,1535.68774414,1458.32189941,1515.30236816,""
6086.49755859,5348.66162109,6112.99023438,5414.90869141,6528.76025391,5247.92773438,6502.26757812,5181.68066406,""
1830.61328125,2979.67822266,1849.89477539,2999.04125977,1873.07214355,2975.86303711,1853.79052734,2956.5,""
1682.64978027,2806.3828125,1699.54614258,2823.31542969,1720.65649414,2802.16040039,1703.76013184,2785.22753906,""
4029.30273438,2649.40551758,4047.34448242,2667.48535156,4078.65820312,2636.10473633,4060.61694336,2618.02490234,""
4893.62255859,2692.57055664,4913.82861328,2712.81933594,4965.53125,2661.00634766,4945.32519531,2640.7578125,""
2541.52490234,6356.93505859,2557.58544922,6373.02929688,2594.16723633,6336.37011719,2578.10693359,6320.27490234,""
4294.38427734,3507.23071289,4311.54248047,3524.42602539,4331.49560547,3504.43115234,4314.33691406,3487.23583984,""
7021.69921875,6354.65673828,7041.69140625,6374.69091797,7104.41210938,6311.83642578,7084.41992188,6291.80175781,""
1360.99963379,6351.11816406,1377.24755859,6367.40039062,1419.62304688,6324.93457031,1403.37548828,6308.65234375,""
2166.1171875,3134.80224609,2184.56298828,3153.28759766,2210.65136719,3127.14331055,2192.20581055,3108.65820312,""
6360.28662109,6354.61767578,6377.51757812,6371.88525391,6416.10058594,6333.22070312,6398.86914062,6315.95214844,""
6617.17382812,6343.21289062,6635.50537109,6361.58300781,6662.64306641,6334.38769531,6644.31103516,6316.01708984,""
1677.29772949,2933.19384766,1695.30664062,2951.24072266,1722.27807617,2924.2121582,1704.26916504,2906.16503906,""
6115.43457031,6363.18310547,6115.79394531,6388.18945312,6166.05761719,6387.46337891,6165.69873047,6362.45849609,""
2445.72705078,6355.75195312,2463.03173828,6373.09375,2494.62719727,6341.43066406,2477.32250977,6324.08984375,""
4966.08300781,3349.14379883,4984.50146484,3367.6015625,5028.49511719,3323.51391602,5010.07666016,3305.05615234,""
5005.10107422,3167.06274414,5026.19091797,3188.19750977,5054.64355469,3159.68457031,5033.55371094,3138.54956055,""
5861.94091797,3402.46118164,5878.84960938,3419.40625,5901.77685547,3396.4296875,5884.86816406,3379.48510742,""
3576.91186523,4580.40869141,3593.65478516,4597.1875,3617.87158203,4572.91894531,3601.12866211,4556.14013672,""
2617.80175781,3937.28540039,2618.71850586,3962.19018555,2657.71435547,3960.74902344,2656.79736328,3935.84423828,""
4009.47705078,6384.25976562,4020.94189453,6415.41845703,4112.27587891,6381.66845703,4100.81103516,6350.50927734,""
6037.12207031,5207.75878906,6036.53222656,5277.41796875,6335.31982422,5279.95751953,6335.90966797,5210.29785156,""
3759.81347656,4115.23583984,3779.68505859,4135.14941406,3814.27905273,4100.48193359,3794.40795898,4080.56787109,""
3405.18115234,2079.92138672,3423.77880859,2098.55859375,3467.36962891,2054.875,3448.77172852,2036.23754883,""
3710.88452148,5666.8515625,3728.56567383,5684.56982422,3751.86865234,5661.21728516,3734.1875,5643.49853516,""
2550.47875977,6404.375,2558.20776367,6440.77392578,2746.31640625,6400.65917969,2738.5871582,6364.26074219,""
3355.62866211,3394.71728516,3377.68994141,3416.82666016,3406.34130859,3388.11669922,3384.2800293,3366.00683594,""
4894.19726562,6369.05273438,4910.91601562,6385.82128906,4975.86865234,6320.78271484,4959.14941406,6304.01464844,""
5150.65478516,2389.82666016,5168.27587891,2408.92919922,5196.72363281,2382.57543945,5179.10253906,2363.47290039,""
6354.33642578,5281.02490234,6402.11230469,5328.91259766,6495.60400391,5235.23925781,6447.82763672,5187.35205078,""
1890.82519531,3284.62109375,1908.63842773,3302.47241211,1933.53479004,3277.52270508,1915.72167969,3259.67163086,""
2647.15161133,3556.02319336,2666.81201172,3575.73071289,2691.49975586,3550.99780273,2671.83959961,3531.28979492,""
4508.61181641,3581.23144531,4524.09716797,3596.75,4541.35400391,3579.45678711,4525.86816406,3563.93774414,""
7114.05859375,3016.46411133,7132.25439453,3034.69897461,7155.00097656,3011.90307617,7136.80517578,2993.66845703,""
3193.55322266,3169.87695312,3192.26635742,3195.84741211,3259.0703125,3199.17163086,3260.35693359,3173.20117188,""
2603.00732422,3517.2409668,2619.6796875,3533.94897461,2638.53515625,3515.0534668,2621.86279297,3498.34545898,""
4729.37548828,4624.55273438,4750.56152344,4645.78466797,4820.92236328,4575.27392578,4799.73535156,4554.04199219,""
1721.91113281,6353.02832031,1739.31091309,6370.55078125,1868.45800781,6241.76318359,1851.05847168,6224.24023438,""
5279.58642578,6356.55810547,5286.109375,6380.29345703,5433.77197266,6339.53710938,5427.24804688,6315.80224609,""
3914.50708008,6430.66796875,3938.31591797,6454.52734375,4021.65380859,6371.01269531,3997.8449707,6347.15234375,""
4728.06884766,4637.85546875,4750.69824219,4660.53320312,4825.72949219,4585.34130859,4803.10009766,4562.6640625,""
3825.75537109,5570.98779297,3845.16601562,5590.43945312,3873.26171875,5562.28417969,3853.85107422,5542.83251953,""
4234.42578125,3205.79321289,4216.43701172,3223.82080078,4238.57080078,3246.00170898,4256.55957031,3227.97436523,""
1845.51220703,2106.72607422,1844.96118164,2133.48583984,1879.37060547,2134.19750977,1879.92163086,2107.4375,""
3674.17675781,6381.01806641,3690.80444336,6397.81494141,3774.24487305,6314.86279297,3757.6171875,6298.06591797,""
4692.37744141,3013.60327148,4709.81054688,3031.07739258,4729.91113281,3010.93847656,4712.47753906,2993.46459961,""
363.060760498,1784.19348145,332.645996094,1814.6730957,542.086791992,2024.5604248,572.501403809,1994.08105469,""
3011.33105469,2282.25048828,3030.27001953,2301.22998047,3056.08276367,2275.36230469,3037.14379883,2256.3828125,""
2331.77954102,2748.82592773,2347.83886719,2764.91967773,2368.84667969,2743.8671875,2352.78710938,2727.77368164,""
3380.71142578,3179.23779297,3368.80761719,3201.31201172,3453.71069336,3247.29199219,3465.61450195,3225.2175293,""
7313.38183594,2992.53857422,7337.27294922,3016.48095703,7367.62207031,2986.06689453,7343.73095703,2962.12451172,""
3705.03100586,6374.69921875,3710.52294922,6401.56787109,3941.70581055,6354.11181641,3936.21337891,6327.24267578,""
1846.71606445,3104.97460938,1862.08325195,3122.01660156,1882.23425293,3103.76806641,1866.86706543,3086.72607422,""
4675.97851562,6381.69873047,4693.19433594,6398.95849609,4812.62548828,6279.31591797,4795.40917969,6262.05664062,""
3763.93286133,3359.46386719,3768.98876953,3382.62866211,3802.63867188,3375.25292969,3797.58325195,3352.08813477,""
3483.10546875,5526.18359375,3502.29931641,5545.41796875,3530.31933594,5517.33789062,3511.12573242,5498.10302734,""
4828.90429688,2376.73779297,4847.84472656,2395.71850586,4882.95214844,2360.53613281,4864.01220703,2341.55541992,""
3121.37329102,1522.75842285,3142.76611328,1544.19677734,3173.08935547,1513.80883789,3151.69677734,1492.37060547,""
7011.04638672,6381.09667969,7031.46337891,6401.55761719,7082.46777344,6350.4453125,7062.04980469,6329.98486328,""
3530.09716797,4323.03955078,3530.51806641,4353.42724609,3708.95410156,4350.94628906,3708.53369141,4320.55908203,""
4179.57177734,2738.96264648,4197.14306641,2756.57202148,4222.20849609,2731.45483398,4204.63671875,2713.8449707,""
2146.23974609,3471.38061523,2164.77709961,3489.95751953,2197.32714844,3457.33789062,2178.78979492,3438.76098633,""
1892.56262207,2430.68530273,1909.56433105,2447.72607422,1929.74975586,2427.50073242,1912.74804688,2410.46020508,""
4475.57373047,3641.40185547,4478.06201172,3668.66723633,4596.06201172,3657.8503418,4593.57275391,3630.58544922,""
3741.43774414,6380.86669922,3747.33959961,6406.63134766,3947.79785156,6360.51708984,3941.89599609,6334.75195312,""
2757.67456055,1785.74401855,2774.65429688,1802.76013184,2794.86376953,1782.50769043,2777.8840332,1765.49157715,""
191.253997803,1957.43737793,161.587814331,1987.16699219,469.372497559,2295.6081543,499.038574219,2265.87866211,""
5622.80664062,6364.09326172,5634.08056641,6387.84814453,5760.74121094,6327.47802734,5749.46630859,6303.72265625,""
2986.8137207,2964.13061523,2986.97436523,2991.63818359,3019.89746094,2991.44506836,3019.73681641,2963.93725586,""
5817.62158203,3325.47509766,5835.71484375,3343.60742188,5872.6796875,3306.56347656,5854.5859375,3288.43115234,""
7288.06689453,2110.2277832,7320.39111328,2142.62133789,7613.03808594,1849.35046387,7580.71386719,1816.95703125,""
2447.74316406,3898.59643555,2464.90454102,3915.79467773,2489.20263672,3891.44482422,2472.04125977,3874.24658203,""
2236.72827148,2864.32885742,2238.09887695,2890.05029297,2319.1940918,2885.71020508,2317.82324219,2859.98901367,""
6443.29199219,6358.94482422,6457.92871094,6377.65576172,6624.81640625,6246.54199219,6610.17871094,6227.83203125,""
2943.72216797,3896.74243164,2936.86914062,3921.71020508,2968.58764648,3930.45336914,2975.44067383,3905.4855957,""
7471.36035156,4600.62011719,7435.6484375,4636.40869141,7515.64941406,4716.58056641,7551.36132812,4680.79199219,""
3367.23901367,4225.32080078,3386.49755859,4244.62158203,3413.46484375,4217.59765625,3394.20629883,4198.29736328,""
5128.05761719,3038.39550781,5129.03955078,3072.29077148,5585.46923828,3059.01000977,5584.48681641,3025.11474609,""
3718.47143555,6434.47607422,3730.01098633,6470.52880859,3963.57470703,6395.45019531,3952.03466797,6359.39697266,""
4646.18408203,3741.81713867,4663.01074219,3759.85986328,4682.82910156,3741.29833984,4666.00292969,3723.25610352,""
5199.81201172,5916.51464844,5203.55029297,5944.20507812,5234.38916016,5940.02392578,5230.65039062,5912.33300781,""
1881.76428223,1816.76574707,1901.2265625,1836.26965332,1935.06091309,1802.36315918,1915.59838867,1782.85925293,""
1848.3458252,3227.37915039,1868.64868164,3247.72558594,1905.41113281,3210.88452148,1885.10827637,3190.53857422,""
5415.70214844,2664.02441406,5409.08935547,2688.7824707,5440.92626953,2697.32177734,5447.53857422,2672.56396484,""
3357.49047852,4704.39746094,3339.84375,4723.11621094,3361.421875,4743.54492188,3379.06835938,4724.82617188,""
3084.80908203,3521.16503906,3103.22485352,3539.61962891,3134.93652344,3507.84033203,3116.52099609,3489.38525391,""
5208.83837891,5613.21972656,5229.50585938,5633.93212891,5289.04345703,5574.26806641,5268.37548828,5553.55615234,""
3701.14477539,6381.16699219,3703.05078125,6414.44335938,3950.17724609,6400.22460938,3948.27075195,6366.94921875,""
4396.32666016,3405.71337891,4413.87841797,3423.30249023,4436.98632812,3400.14550781,4419.43457031,3382.55639648,""
4772.35302734,4664.74609375,4793.171875,4685.609375,4854.87207031,4623.77783203,4834.05322266,4602.9140625,""
3302.83886719,4102.74121094,3301.22460938,4129.24169922,3340.9230957,4131.67089844,3342.53735352,4105.16943359,""
2819.72119141,2158.74902344,2837.97583008,2177.04296875,2857.83862305,2157.13793945,2839.58398438,2138.84399414,""
4979.52148438,6408.67724609,4998.77001953,6428.03222656,5046.53710938,6380.32421875,5027.28857422,6360.96972656,""
5492.31689453,2864.87768555,5514.22021484,2886.82763672,5542.43212891,2858.5559082,5520.52929688,2836.60595703,""
4928.54345703,4883.41650391,4946.40039062,4901.31542969,4971.15429688,4876.51367188,4953.29736328,4858.61474609,""
2516.9831543,2549.11181641,2530.88085938,2567.95825195,2550.57714844,2553.37182617,2536.67944336,2534.52539062,""
3574.60327148,2907.25219727,3576.70166016,2934.12158203,3609.99511719,2931.51049805,3607.89648438,2904.64086914,""
4953.14111328,3859.57543945,4945.67285156,3886.99121094,4997.14697266,3901.07250977,5004.61523438,3873.65673828,""
4134.14404297,6385.77685547,4143.75390625,6412.72216797,4255.3203125,6372.75976562,4245.71044922,6345.81542969,""
4138.26904297,6394.17138672,4156.59863281,6415.27392578,4225.76953125,6354.93603516,4207.43994141,6333.83349609,""
